150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
127.67501836768743,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,131.58691829741207,125.7051900783046,150.0,-2,0
150.0,99.45180345843369,85.60684126794683,104.10197532482621,150.0,1,0
150.0,63.18686438763527,47.603350022826874,51.00013539858899,83.60491017450315,-1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
142.40018149543388,150.0,150.0,150.0,150.0,0,0
147.93724202372115,150.0,150.0,150.0,150.0,3,0
119.59471663412398,136.22041078387434,150.0,150.0,150.0,5,0
150.0,113.52053335294032,95.48566664867978,113.4819092308999,150.0,2,0
150.0,122.27057250266645,71.71515739081495,65.61577927100818,85.27178271208929,0,1
150.0,58.46493507640821,34.656079122555305,31.817691142963316,41.1154232216539,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,123.31602235473827,150.0,150.0,150.0,-1,0
95.97303004370681,117.72621535692352,150.0,150.0,150.0,-2,0
100.29126136061414,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,137.93948120337558,150.0,-1,0
150.0,150.0,103.38625937593262,104.60266036190156,150.0,0,0
150.0,150.0,63.11750395354642,63.82431577080277,95.0669700754637,0,1
150.0,150.0,150.0,150.0,150.0,5,0
55.29561778991563,91.87378414148488,150.0,150.0,150.0,1,0
46.956070809979416,63.399936090155556,150.0,150.0,150.0,0,0
38.46835778640162,51.854912305674965,150.0,150.0,150.0,-4,0
84.39075529190693,150.0,150.0,150.0,150.0,0,0
122.31849548564654,150.0,150.0,150.0,150.0,1,0
119.86890781131083,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,145.1303538757821,150.0,150.0,0,0
150.0,126.74971693735286,104.39487290924743,121.60752859185813,150.0,0,0
150.0,77.1078431671313,63.63479683053576,74.0064604694351,144.01198049157503,0,1
58.35181498210198,27.457791818429282,22.865554461652792,26.397227303511798,50.565576087306866,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,143.90302426072168,150.0,0,0
150.0,150.0,128.5518320963366,110.24376808334524,150.0,-1,0
150.0,121.53041578978042,78.59382459142462,75.98749707180491,150.0,-2,1
77.25222838707509,41.12245578303991,35.90568565750964,43.89956732759171,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,72.3494158992731,-4,0
150.0,150.0,78.81427054180178,50.43568945043729,48.367310155689694,-5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,149.92994801620995,150.0,150.0,150.0,0,0
127.43045326787914,121.33651233976846,150.0,150.0,150.0,0,0
96.70536116638655,92.10263915900049,126.24558389256076,150.0,150.0,0,0
65.74015625435804,62.64060319988133,85.65898123119028,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.8903284139501,139.3100908909655,0,0
150.0,150.0,150.0,127.1340033731671,117.34909000966108,0,0
150.0,150.0,150.0,103.10876601161793,95.20094556448291,0,0
150.0,150.0,122.3951449934528,78.99752864033346,72.97325919246431,1,0
150.0,146.85779094356016,88.77122067483049,66.47540073289174,54.42897152885372,0,0
150.0,79.37620702475607,48.286636300674836,44.99405755774752,39.64613248907583,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,139.58490010555508,126.14941173528686,150.0,150.0,-3,0
103.44827088816082,96.2188904110403,127.96601699949461,150.0,150.0,-3,0
81.7653052000494,113.24017155917457,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,147.2292928980072,128.42529035602004,-5,0
150.0,122.67280259977166,105.91538583037959,129.38431668709214,150.0,0,0
150.0,84.86945469162002,73.16188353728407,88.99911300859361,150.0,0,0
78.45240011080085,40.89314060269275,35.38592460582498,42.84091171681566,92.6510246947718,-1,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,111.95948034141398,-5,0
150.0,150.0,97.15827707281572,59.10322697884817,55.11005504302469,-4,1
84.05909500468933,37.482290360209944,30.591423486984706,34.87276258916154,64.80968857145741,1,1
150.0,150.0,150.0,150.0,150.0,5,0
52.71518572550575,87.29603700818598,150.0,150.0,150.0,3,1
37.83209304865218,37.944930757159376,55.51044305992651,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,92.62475134673257,56.09952508784278,0,0
150.0,150.0,150.0,92.33964313830477,55.93215675117708,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,140.23697868937592,145.36806594138517,150.0,3,0
150.0,150.0,150.0,109.67981256470793,111.70253294347717,5,0
150.0,150.0,150.0,150.0,139.32220216901356,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,129.65235442926087,3,0
150.0,143.3992386792845,140.32041539581348,150.0,150.0,4,0
150.0,150.0,128.8684621199007,106.37185583788255,124.1830772076502,1,0
150.0,150.0,116.59653872383637,82.74891441759968,85.09387296565052,4,0
150.0,150.0,150.0,150.0,81.05020474939259,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,148.08245693181888,108.70764770813473,150.0,1,0
150.0,150.0,145.16146367877633,89.05668371708816,83.52038409647018,3,0
150.0,150.0,150.0,150.0,80.14721436654041,0,0
150.0,150.0,150.0,150.0,80.42877843904186,-2,0
150.0,150.0,150.0,150.0,65.04304504095106,-4,0
150.0,150.0,150.0,41.97419726522855,58.311301145529974,1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,131.39537486467827,150.0,150.0,150.0,0,0
115.05448594485492,98.42763079666487,119.03298528973599,150.0,150.0,-4,0
84.21678716435557,121.15771012125388,150.0,150.0,150.0,0,0
78.33207333033045,112.31376537447538,150.0,150.0,150.0,1,0
65.34864982505967,80.59924804823176,150.0,150.0,138.05493080976814,-2,0
67.15001004516343,117.22527387078559,150.0,150.0,111.32876356337005,-1,0
83.7952570148126,150.0,150.0,132.8778105414912,99.01960659677296,-1,0
122.33158163136684,150.0,150.0,98.01855352231178,83.71118961332688,-2,0
150.0,150.0,79.7635451900627,60.591318465476164,65.48720475246992,-1,1
150.0,131.27836134403006,110.43873019746796,131.3827302790412,150.0,2,0
150.0,150.0,121.56015692276398,98.75320546295166,113.51655286815446,1,0
150.0,150.0,116.64762264487688,79.88467667830783,80.12603318854742,0,0
150.0,150.0,79.65158432916228,54.7414106897003,54.925519573975926,1,1
150.0,137.27773476799558,115.42652135339694,150.0,150.0,-4,0
111.60169292553427,150.0,150.0,150.0,70.61136633717283,-1,0
150.0,150.0,150.0,120.83613996706127,65.88452773809877,2,0
150.0,150.0,150.0,150.0,113.90532791986688,-1,0
150.0,150.0,150.0,150.0,110.15462212276569,-1,0
150.0,150.0,150.0,150.0,103.84588109400063,-3,0
150.0,150.0,150.0,92.5195776399959,82.34616145611375,-2,0
150.0,150.0,71.67604205296523,57.54879530502108,65.1807877465662,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,121.99863864660892,-1,0
150.0,150.0,150.0,150.0,110.193994964103,-1,0
150.0,136.25515678606905,150.0,150.0,104.17419628156709,-2,0
104.72913666224196,150.0,150.0,117.4151453426221,85.87674665779949,0,0
109.11054698378231,150.0,150.0,105.81011585372286,77.3450875440508,0,0
119.78795842949893,150.0,150.0,93.73115887016691,68.5683225473005,0,0
130.57547908596888,150.0,150.0,81.52782916421211,59.700808226411,0,0
141.40421369228517,150.0,150.0,69.27803719769389,50.799447263732844,0,0
150.0,150.0,150.0,57.011088099460856,41.88547691085668,0,1
150.0,150.0,127.11250160453764,150.0,150.0,-2,0
132.73904959435038,115.35974070042826,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,70.62002499720994,53.923949314721504,0,0
150.0,150.0,150.0,59.41640940548845,45.31505797785456,0,1
150.0,124.12915510082402,122.65389020124414,46.12729287866723,35.27370035940059,-3,1
150.0,146.07789466837357,150.0,150.0,150.0,0,0
150.0,129.03507956044825,150.0,150.0,150.0,0,0
150.0,92.02513006615187,150.0,150.0,150.0,0,0
97.48015897337052,49.15652896925214,150.0,150.0,150.0,0,1
150.0,148.73757618128585,119.4219676118546,135.93371969797965,150.0,0,0
149.37150658707878,130.35007743755835,104.70262729020963,119.14704346532608,150.0,0,0
147.06140179645877,91.55893870394964,73.64981147155864,83.73298455440352,150.0,0,0
103.94567669781824,45.155991576045096,36.50260105880851,41.36951038165534,75.89535678677132,0,1
150.0,139.21562218862795,150.0,150.0,149.44557104926767,0,0
150.0,121.664970466039,150.0,150.0,149.4455875173725,2,0
150.0,144.25494684587713,82.52380184731105,150.0,150.0,0,0
150.0,80.15901817369011,46.19782650354667,150.0,150.0,0,1
150.0,150.0,132.66443675847708,119.89588698835006,150.0,4,0
150.0,150.0,146.89147727462245,150.0,143.4622818263862,3,0
98.14141087830727,150.0,150.0,126.9530535836333,128.16011334448837,1,0
101.09288782498004,150.0,150.0,116.0083569574712,103.32658988368591,-1,0
150.0,150.0,121.7941705446366,83.63623264633634,84.05960325142733,0,0
150.0,150.0,82.25786123052994,56.61748669861127,56.877182700368806,1,1
150.0,150.0,115.51240823324031,137.3801423254775,150.0,1,0
150.0,150.0,106.74763647398117,105.11945888956743,150.0,-1,0
150.0,150.0,71.64481047236336,80.70530096077877,147.30863492715923,0,1
150.0,43.39413912499555,34.732371955936976,38.98611192559547,70.02279958690414,2,1
150.0,135.75439404701325,114.22171589697366,135.9280801998485,150.0,0,0
150.0,118.01240863877749,99.49987151905516,118.56402099170532,150.0,0,0
150.0,81.07103360113975,68.44580059626962,81.45067113859578,150.0,0,1
74.29696743078156,36.885022683708165,31.298088245486365,37.05341438151397,75.51916725784591,2,1
150.0,150.0,116.31832897030502,138.44092522251054,150.0,2,0
150.0,150.0,150.0,104.52508565906665,120.4956729111219,0,0
150.0,150.0,150.0,79.33308774357357,91.38673030659845,-1,0
150.0,150.0,150.0,47.622393734582296,62.8215248706865,-1,1
150.0,134.2522062053329,112.89455717404634,134.2652702773755,150.0,-1,0
147.1293240071608,102.3887630632158,103.9353850626623,150.0,150.0,0,0
103.00602503672002,71.8326240338897,72.90873492406256,109.33648182171322,150.0,1,1
65.20838380728378,37.24217825582345,33.577213925307774,42.50389166495339,105.45417117992518,0,1
150.0,150.0,150.0,138.10985387312775,150.0,0,0
150.0,150.0,150.0,120.55917337809315,150.0,0,0
150.0,150.0,150.0,83.53343843631642,150.0,1,1
150.0,150.0,150.0,38.417708127219996,56.711450692482906,1,1
150.0,134.75785850993515,113.34996938738325,134.84567126660312,150.0,-4,0
109.44136063788189,139.7090718686638,150.0,149.8229571645621,150.0,0,0
99.83109319596386,127.3985417135118,120.9254490763752,119.20118964853823,150.0,-4,0
103.25079131233106,85.21563124475739,99.33850524691655,150.0,150.0,-2,0
62.84511921366135,66.94795894747367,108.79800247704561,150.0,150.0,2,1
41.9866570095341,35.08991392143017,41.00540915122121,80.81785113271603,150.0,0,1
150.0,131.48570477907316,150.0,150.0,150.0,3,0
122.05691155126365,150.0,150.0,109.16669955098759,150.0,3,0
71.09440295286016,109.66822398984503,150.0,150.0,109.83945398979046,3,0
55.514892632804546,54.91802575983133,79.0338342159702,150.0,150.0,2,1
150.0,131.72393741252284,110.70985532829245,150.0,150.0,-2,0
113.8164321631223,99.03828388686831,150.0,150.0,150.0,-1,0
80.4197500776855,150.0,150.0,150.0,150.0,3,0
79.05323586871897,50.95072811960912,150.0,150.0,150.0,0,1
150.0,135.44988286451007,113.86960467463119,135.39280798827372,150.0,2,0
150.0,150.0,125.63765095631256,102.1028947967309,117.42888336445188,1,0
150.0,138.52757982227192,121.6068378991071,83.31758637673356,83.60932341000122,2,0
150.0,110.06377264450354,110.42531558094859,83.64188762516775,64.81346451144594,0,0
104.74592767428071,71.90198273749601,72.19729529618361,69.02073250857426,53.60861035468283,2,1
98.73231881783865,39.728457522145845,31.38396768829529,34.771067554204706,58.35172243959795,2,1
50.08711078061352,83.06576242035818,150.0,150.0,150.0,-1,0
67.66011044579314,150.0,150.0,150.0,150.0,3,0
47.106750853667016,57.13499970739797,123.87798013075141,150.0,150.0,2,1
150.0,138.57686963795723,150.0,150.0,97.76515117914745,2,0
150.0,150.0,124.32331905122842,150.0,150.0,4,0
78.230146346956,128.9320723842221,150.0,150.0,104.87543495866278,2,0
63.050912904765205,73.49999260414326,143.8234189719131,150.0,150.0,0,0
46.968189811968635,54.71985447358071,106.97515183023337,150.0,150.0,0,1
150.0,140.4191976367472,118.06119407326781,150.0,150.0,0,0
150.0,122.98653002558379,103.43164531937411,150.0,150.0,-2,0
97.03989525522222,75.70424913704554,150.0,150.0,150.0,2,0
92.44291143068915,47.9805219055559,41.64261730867814,150.0,150.0,3,1
150.0,150.0,126.55419073891798,120.51426543245853,150.0,1,0
150.0,150.0,137.0895300607673,107.29633963403674,119.33537148372913,0,0
141.5797150422599,143.52341391408956,106.07902564256975,83.11428258672503,92.39327927602152,0,0
117.28449061056682,118.89009648241522,68.94940268480005,54.15785520426992,60.12994819809683,0,1
150.0,131.43477381427837,150.0,150.0,124.17297942474804,1,0
150.0,150.0,145.19060961295787,150.0,150.0,0,0
150.0,105.80057937676955,114.17179868239366,150.0,150.0,-1,0
98.29955109527648,46.83554611530972,150.0,150.0,150.0,-1,1
150.0,136.08166590200372,150.0,130.45364627413176,125.47366871464078,1,0
150.0,125.81303107040985,128.52844348628162,150.0,118.35265860856533,1,0
150.0,103.24275147368998,92.1583338756569,116.66646271579374,118.54075873989673,0,0
110.19595522087685,61.77470395876529,55.24570736833438,69.7772447813767,114.8010253383457,-3,1
125.35813683129062,150.0,150.0,131.13215830622616,150.0,2,0
108.29742017683434,113.24736686946656,150.0,150.0,118.10567635648641,0,0
89.56680738759111,93.64415428935821,147.5554195184101,150.0,150.0,0,0
67.16995216383688,70.2057388899526,110.40092651794198,150.0,150.0,0,0
43.40548365452979,45.33626538665081,70.9783613637344,150.0,150.0,-2,1
150.0,140.07965967054756,150.0,150.0,150.0,0,0
150.0,122.52945067323198,150.0,150.0,150.0,-1,0
119.41267512218788,81.67712495583021,150.0,150.0,139.2642589894463,-3,0
150.0,150.0,150.0,119.18772045187772,130.80920580807128,0,0
150.0,150.0,118.0789314193053,90.88002791236181,99.55905653338515,0,0
150.0,150.0,78.72663856229885,60.72803572917404,66.46724845101147,-1,1
150.0,150.0,110.96139004421116,131.56187802588585,150.0,2,0
150.0,150.0,150.0,150.0,113.67330409762064,1,0
150.0,145.86310522602312,150.0,150.0,81.35993842025923,-1,0
123.30888367405807,127.56114728844439,150.0,150.0,89.4325610281243,0,0
99.0690366968274,102.42932770635922,150.0,150.0,138.59601776702482,0,0
74.13334610229909,76.63146884002586,118.36573436334572,150.0,150.0,-3,0
65.16782055400876,103.10016066171166,150.0,150.0,115.2533180677872,0,0
63.110411335266114,99.5786870705334,150.0,150.0,117.48082190308634,0,0
60.98129247655421,96.18984308498544,150.0,150.0,119.70665185901358,-2,0
87.9500653738776,150.0,150.0,150.0,100.47165482603937,-2,0
150.0,150.0,150.0,150.0,84.09799604731163,-4,0
150.0,150.0,150.0,59.16532736826493,122.75201588658975,0,1
150.0,141.05467061036865,119.16166087349866,142.41467898281883,150.0,4,0
66.2342348751023,150.0,150.0,146.25995519437024,115.13749220782209,1,0
62.31257155618861,115.43895926053102,150.0,150.0,115.42524232655182,0,0
66.18014035644275,122.78356083769032,150.0,150.0,111.85559438796147,3,0
49.41513326852303,55.00010689959676,97.12895691630452,150.0,150.0,1,1
150.0,134.47639721590886,113.05112758671582,134.41446775280303,150.0,0,0
150.0,117.11159706315162,98.50880165211012,117.100109322786,150.0,2,0
150.0,137.00064302543885,78.3503231061773,70.77996102561282,90.66548224813928,5,0
116.14837175244551,150.0,150.0,104.93797231691,62.939327255551014,1,0
103.84838802886256,150.0,150.0,150.0,77.02528852309075,0,0
150.0,150.0,150.0,150.0,87.24160831504702,0,0
150.0,150.0,119.86846247282712,124.70537889055653,98.02096519144763,0,0
150.0,110.30561638782045,79.5325400243802,82.71566382200274,109.00089659665865,1,1
150.0,71.55422116282709,43.2889663394286,40.20158880711287,52.89943954309585,0,1
103.46505631849155,150.0,150.0,134.09846770205888,150.0,0,0
103.4800882038057,150.0,150.0,125.82523793990318,150.0,0,0
103.51183455129885,150.0,150.0,125.79291400652765,150.0,0,0
103.5498114728628,150.0,150.0,125.72933255343955,77.50931483479637,0,0
103.59011314211038,150.0,150.0,125.66185898055166,75.5816652432449,0,0
103.63128223159734,150.0,150.0,125.59293316362603,75.54053063867046,0,0
103.67277497687097,150.0,150.0,150.0,75.49907265032671,0,0
103.71438848616621,150.0,150.0,150.0,75.4574940000394,0,0
103.75604705562229,150.0,150.0,150.0,150.0,-1,0
121.58895916935688,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,129.1360286837366,-2,0
150.0,150.0,150.0,150.0,93.88614860218351,-1,0
150.0,150.0,150.0,150.0,90.87203905627238,-3,0
150.0,150.0,150.0,81.52100351107964,70.03520426022936,-1,0
150.0,150.0,80.82471406479817,52.722657636206755,51.15549500379734,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,131.05086538921597,150.0,150.0,0,0
150.0,107.48588711437307,90.4656546134268,107.54535496525739,150.0,-2,0
71.52901977443514,53.39538891033252,56.85575398502938,92.23538281505664,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,138.46940398350958,112.60065891610863,150.0,150.0,0,0
150.0,88.73114680741948,72.27649872001787,83.10806268375512,150.0,0,1
85.59833764560325,38.646326780986286,31.669914693892252,36.26047645490814,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,102.04448431677972,-4,0
150.0,150.0,150.0,76.42083823142912,71.50230514370539,-1,0
150.0,150.0,65.7092027137502,48.71571535574215,51.55626362100477,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
88.55362484036138,150.0,150.0,150.0,150.0,3,0
74.14770166549154,70.35598783033561,150.0,150.0,150.0,2,0
54.43713129175266,39.485920241873565,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,143.05759746119065,150.0,150.0,1,0
150.0,128.9955615644527,105.41320808023119,121.88726157181817,150.0,5,0
127.84663638220978,150.0,150.0,94.83295809290951,81.92374976465968,5,0
150.0,104.59917025321852,118.76845198793175,150.0,150.0,4,0
150.0,150.0,150.0,60.10529642657501,113.0505118878666,2,0
150.0,150.0,150.0,150.0,52.932688130102164,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,145.8028294136959,150.0,-1,0
150.0,150.0,150.0,113.17154120767606,150.0,0,0
150.0,150.0,150.0,69.6416000299567,116.06998691567532,2,0
133.0968359292301,146.08677506993186,150.0,150.0,55.25762734661862,0,0
112.30405552184565,123.34803467492544,150.0,150.0,91.3741301015369,0,0
91.14849775160499,100.07632372551463,150.0,150.0,128.29060729769995,0,0
69.83972595464776,76.63657985336383,131.70385724886623,150.0,150.0,0,0
48.47386628551358,53.13426450638021,90.99514746459296,150.0,150.0,-4,0
56.348993454529754,140.6034864980868,150.0,150.0,121.31159007086646,-2,0
133.99552759468537,150.0,150.0,150.0,106.56857309298712,-1,0
150.0,150.0,150.0,150.0,84.77515720787937,-5,0
150.0,150.0,50.857946305659844,80.08229766645111,150.0,-1,1
143.15067596721946,119.8226926795168,141.89403596180034,150.0,150.0,-1,0
114.59091156331758,115.89800857325152,150.0,145.18264698245832,150.0,0,0
94.18241929027276,95.25289557469604,142.28245222889205,121.0645539741538,134.3639647346108,0,0
69.74602691658114,70.53305097121869,105.15156465099085,92.18628386029961,102.26343563075777,0,1
43.8068439913718,44.29302846540057,65.73787439525876,61.5318841571545,68.18881876000485,-2,1
80.64993215137298,134.29065896726487,150.0,150.0,150.0,0,0
80.65080023663623,134.2936581792401,150.0,150.0,150.0,0,0
80.65116590571199,134.29428940057733,150.0,150.0,150.0,0,0
80.65159992587529,134.29501735320272,150.0,150.0,98.59445230111979,0,0
